-28.852999,-49.3978,-5.551,524427435660520
-28.0844,-50.3006,-6.344,524427445659584
-28.3772,-49.836998,-5.7584,524427455667844
-27.5598,-49.5076,-5.4533997,524427465680335
-27.9868,-50.154198,-5.368,524427475666745
-27.486599,-50.203,-5.0752,524427485666705
-27.694,-50.068798,-4.1967998,524427495678585
-27.084,-49.8736,-4.2943997,524427505717526
-26.6082,-50.5568,-4.209,524427515654701
-26.9742,-49.6296,-3.3062,524427525666053
-26.2788,-49.617397,-3.5014,524427535666948
-26.4862,-49.9102,-3.8063998,524427545665482
-27.376799,-49.7272,-3.1232,524427555666581
-25.7908,-49.8614,-3.5135999,524427565666663
-26.791199,-49.9102,-3.6111999,524427575671260
-26.473999,-49.6296,-3.599,524427585685136
-27.291399,-49.898,-2.928,524427595690954
-26.864399,-49.288,-3.6966,524427605677974
-26.6814,-49.9468,-4.3919997,524427615734086
-26.2666,-49.41,-4.7702,524427625725296
-26.962,-49.4222,-4.3798,524427635666458
-26.400799,-50.325,-5.0752,524427645682775
-26.657,-49.2758,-5.0508,524427655666620
-26.0592,-49.166,-3.5867999,524427665670486
-25.8762,-49.617397,-3.8918,524427675667068
-25.778599,-49.5442,-2.623,524427685668085
-25.376,-49.5442,-3.1109998,524427695652827
-25.1808,-49.6784,-2.3302,524427705668410
-24.8636,-49.3124,-2.4278,524427715666213
-25.192999,-49.7272,-1.6592,524427725672112
-24.583,-49.605198,-1.647,524427735726922
-24.2658,-49.1294,-1.342,524427745666701
-24.4732,-49.300198,-1.0613999,524427755668043
-23.789999,-49.8126,-1.2688,524427765667392
-24.095,-49.8614,-0.1952,524427775667433
-23.484999,-49.593,-0.671,524427785667351
-22.997,-49.775997,0.48799998,524427795666619
-23.6314,-50.4226,0.47579998,524427805666700
-22.899399,-49.775997,0.3904,524427815667147
-23.3996,-49.593,0.7808,524427825666944
-22.704199,-49.8248,0.7808,524427835667106
-21.813599,-50.1054,-0.0976,524427845666618
-22.3016,-49.6418,0.5978,524427855674878
-21.9112,-49.959,1.0735999,524427865666129
-21.289,-49.385597,-0.3782,524427875666943
-21.691599,-49.531998,0.5978,524427885665844
-21.7038,-49.836998,1.3664,524427895656241
-21.7038,-49.7394,1.6592,524427905649445
-21.105999,-49.6296,1.5738,524427915649812
-21.1914,-49.458797,1.3786,524427925661450
-21.7038,-49.6296,1.8543999,524427935662507
-20.7034,-49.8004,1.1712,524427945667471
-21.0084,-49.7516,0.793,524427955667512
-20.618,-49.9834,1.1712,524427965666413
-20.8132,-49.836998,0.5856,524427975664541
-20.313,-49.849197,0.109799996,524427985670807
-20.5082,-49.9346,0.2928,524427995690176
-20.7034,-49.836998,0.6832,524428005671296
-19.6176,-50.1664,0.0976,524428015665924
-19.824999,-50.02,1.3664,524428025647084
-19.9104,-49.654,1.5738,524428035666208
-19.4468,-50.471397,2.4278,524428045672068
-19.3492,-50.6788,1.8421999,524428055673329
-19.434599,-50.203,2.5376,524428065686675
-19.215,-49.959,2.0496,524428075667063
-19.7274,-50.0566,2.3424,524428085665272
-20.020199,-49.995598,1.9519999,524428095668730
-20.313,-49.7882,1.1712,524428105689238
-19.9104,-49.7516,1.3786,524428115666451
-19.788399,-49.288,1.6714,524428125669422
-20.3862,-49.166,1.1956,524428135688343
-19.8982,-49.5686,1.6714,524428145667021
-20.618,-49.9834,1.0735999,524428155690092
-19.7152,-49.9468,0.97599995,524428165681221
-20.1056,-49.898,0.5856,524428175689522
-19.8128,-49.959,0.7808,524428185670113
-19.8128,-49.9712,0.5856,524428195663643
-20.020199,-49.9346,1.5616,524428205666613
-19.1418,-50.4958,1.7445999,524428215689319
-19.642,-50.508,1.9397999,524428225671821
-18.4342,-50.2518,2.44,524428235673205
-18.9466,-50.5324,2.623,524428245671332
-18.1292,-50.0932,3.416,524428255665677
-18.8368,-50.1786,4.087,524428265665799
-18.5562,-50.6544,3.2086,524428275667548
-18.6538,-50.6544,3.3062,524428285667060
-18.4342,-50.203,3.3184,524428295666774
-18.8368,-50.325,3.0133998,524428305667792
-18.226799,-49.959,2.7328,524428315665839
-18.5318,-50.154198,2.6352,524428325666245
-19.52,-49.9468,2.5376,524428335667832
-19.9226,-49.959,2.5376,524428345666571
-18.8246,-49.9834,2.8304,524428355665879
-19.4224,-49.9468,2.44,524428365669093
-18.617199,-49.8126,2.5376,524428375666041
-18.5074,-49.7272,2.3546,524428385665797
-18.7148,-49.8126,2.6352,524428395666530
-18.7148,-49.617397,2.9401999,524428405666570
-18.6294,-49.9834,2.5376,524428415665959
-19.0198,-49.898,2.928,524428425679875
-18.2146,-49.8126,2.257,524428435666895
-18.5928,-49.2514,3.0377998,524428445666895
-18.3,-49.5442,2.3546,524428455665999
-18.5074,-49.5808,3.4282,524428465667179
-18.0072,-49.7272,1.9642,524428475665918
-18.1048,-49.41,2.8425999,524428485676171
-17.7144,-49.7882,2.1594,524428495666691
-18.2146,-49.617397,2.4522,524428505667382
-18.1048,-49.617397,2.3546,524428515670515
-17.994999,-49.2392,2.6596,524428525665266
-18.4098,-49.7272,2.3546,524428535680036
-18.6782,-48.9464,2.074,524428545666649
-18.5928,-49.1782,2.7572,524428555678286
-17.7876,-49.1294,2.8548,524428565666039
-18.385399,-49.1172,2.074,524428575671491
-18.6782,-49.0196,2.3668,524428585686058
-17.799799,-49.2514,2.3668,524428595647036
-18.483,-48.8976,2.9524,524428605653425
-17.7876,-48.9464,2.9524,524428615663759
-18.361,-48.5316,3.0621998,524428625649681
-17.9462,-48.1168,3.6599998,524428635650372
-17.8608,-48.2998,3.5502,524428645650250
-18.0438,-47.897198,2.8792,524428655670025
-17.3606,-48.3364,2.4766,524428665669374
-17.763199,-48.287598,3.5502,524428675650087
-17.763199,-48.4218,2.7694,524428685683533
-17.5558,-48.360798,2.0862,524428695663311
-17.0434,-47.9216,1.708,524428705686545
-17.5436,-47.9338,1.9031999,524428715688904
-17.0434,-47.897198,2.0983999,524428725689718
-17.0312,-47.7264,1.9153999,524428735651104
-16.2504,-48.068,1.5128,524428745667745
-16.4456,-48.007,1.22,524428755671000
-16.2382,-47.8362,0.8418,524428765668518
-16.5432,-48.007,1.22,524428775682190
-16.323599,-47.4702,1.1345999,524428785689107
-16.348,-48.19,1.1223999,524428795669738
-16.8238,-47.702,0.6466,524428805688659
-16.360199,-48.3974,0.53679997,524428815689147
-16.2626,-48.5316,1.2078,524428825689676
-15.8356,-47.885,1.2322,524428835691629
-15.5062,-47.1042,0.6588,524428845665750
-16.6164,-47.6044,0.6466,524428855690367
-15.7014,-47.0676,1.4396,524428865689473
-16.2138,-47.4214,1.9153999,524428875688129
-16.0186,-47.4702,0.8418,524428885666238
-16.1162,-47.458,1.2322,524428895666115
-16.2138,-47.4458,1.6226,524428905666156
-16.5066,-47.0066,1.6348,524428915666929
-16.409,-47.2262,0.7564,524428925666074
-16.0064,-47.2262,0.56119996,524428935665871
-15.3963995,-46.848,0.3782,524428945666847
-15.884399,-46.848,-0.793,524428955666237
-16.0796,-46.6162,0.3782,524428965665749
-16.2016,-47.1042,-0.4148,524428975674089
-16.1772,-46.543,0.28059998,524428985666399
-15.677,-46.604,0.28059998,524428995665952
-16.982399,-46.7016,1.1589999,524429005666887
-16.0674,-46.103798,1.6592,524429015667416
-16.5798,-46.3844,1.8421999,524429025672542
-16.958,-46.0062,2.44,524429035666439
-16.164999,-46.103798,1.6592,524429045665788
-16.5432,-45.689,1.5738,524429055666439
-16.4578,-45.9696,1.1712,524429065695044
-16.3724,-46.3112,1.3542,524429075686865
-15.5428,-45.7012,0.4026,524429085663183
-16.4456,-45.945198,0.0,524429095670589
-15.6282,-45.5426,-1.5494,524429105666926
-16.226,-45.4694,-1.3542,524429115650447
-15.6282,-45.6524,-1.8421999,524429125667903
-16.2504,-46.0062,-1.2688,524429135658218
-15.8112,-45.1888,-1.342,524429145649918
-16.1162,-45.2742,-1.0491999,524429155672826
-17.0068,-44.8838,0.4148,524429165709854
-16.9214,-45.176598,-0.1708,524429175707942
-16.8116,-44.944798,0.7076,524429185666315
-16.8238,-45.3108,0.5002,524429195663101
-17.6168,-45.2376,0.9882,524429205687473
-17.0922,-44.5056,0.8174,524429215690200
-17.104399,-44.8472,1.1956,524429225665582
-17.5924,-44.481197,1.7933999,524429235690484
-16.982399,-44.1274,1.1101999,524429245665867
-17.5924,-44.591,1.3054,524429255687921
-16.5798,-44.225,0.7198,524429265682834
-17.9828,-44.4202,-0.060999997,524429275670709
-18.1658,-44.078598,-0.24399999,524429285669772
-17.4704,-44.1274,0.0488,524429295690077
-17.6412,-43.554,-0.8174,524429305659844
-17.2264,-43.2124,-1.2932,524429315667208
-17.8364,-43.3954,-1.0126,524429325672620
-17.8242,-43.127,-0.8052,524429335689547
-17.726599,-43.2002,-0.6222,524429345664889
-17.5436,-43.2734,0.93939996,524429355689425
-17.799799,-42.3584,0.0854,524429365666882
-16.9214,-42.9318,0.1708,524429375666191
-17.531399,-42.883,1.5372,524429385719251
-16.8238,-42.8708,1.2444,524429395667085
-17.7144,-42.6512,1.0491999,524429405665743
-18.031599,-43.005,1.4274,524429415666271
-17.507,-42.3584,1.5494,524429425666475
-18.226799,-42.846397,1.342,524429435665702
-17.921799,-42.6634,1.1467999,524429445666352
-18.2878,-41.9314,1.7445999,524429455665864
-18.2878,-42.0534,1.2566,524429465665985
-18.385399,-41.906998,0.671,524429475666474
-18.8856,-41.968,0.0854,524429485666067
-18.4586,-41.4922,0.2928,524429495666270
-19.276,-41.6874,0.5856,524429505666026
-18.4708,-41.724,-0.6832,524429515666108
-18.6782,-41.8704,0.0976,524429525665944
-18.178,-41.7606,-0.0976,524429535667043
-18.5684,-41.6264,-0.5856,524429545665822
-17.8852,-42.0534,-0.6832,524429555662119
-18.3732,-41.7728,-0.0976,524429565673106
-17.9706,-41.6508,0.2928,524429575686533
-17.8608,-41.5776,-0.2928,524429585667327
-17.958399,-41.3092,-0.0854,524429595667082
-17.763199,-41.541,0.2928,524429605670094
-18.4586,-41.3336,0.0122,524429615666310
-17.4826,-41.821598,0.0,524429625676359
-18.239,-41.0286,0.5002,524429635661508
-17.8608,-41.4678,0.1952,524429645647755
-17.8364,-40.7114,0.90279996,524429655654061
-17.8364,-40.7114,0.90279996,524429665665007
-18.3244,-40.662598,0.61,524429675669319
-18.543999,-41.126198,0.5978,524429685666675
-18.239,-40.9188,0.793,524429695676847
-19.032,-40.589397,1.0004,524429705664151
-18.3244,-40.6992,0.0244,524429715679166
-19.4224,-40.6138,0.8052,524429725678311
-18.9954,-39.9306,0.0366,524429735708178
-18.9954,-39.9306,0.0366,524429745666755
-19.629799,-40.5162,1.0979999,524429755689704
-19.9958,-39.735397,1.1101999,524429765667447
-18.8978,-39.894,0.6222,524429775688157
-20.0812,-39.649998,1.1101999,524429785666266
-19.8738,-39.491398,0.6344,524429795654670
-20.2764,-39.649998,-0.3416,524429805667242
-19.9592,-39.0644,0.3538,524429815670742
-19.166199,-39.259598,-0.6344,524429825690599
-20.2642,-39.1254,-0.52459997,524429835689947
-19.5322,-38.6252,-1.6836,524429845690598
-19.8372,-38.710598,-1.2932,524429855667730
-20.0324,-38.6496,-1.586,524429865694097
-20.0324,-38.552,-1.4884,524429875689662
-20.5082,-37.9664,-1.6714,524429885656499
-19.8006,-37.9542,-2.0618,524429895693568
-20.800999,-37.7712,-1.281,524429905669601
-19.8006,-37.8688,-2.0618,524429915688563
-20.483799,-37.5028,-2.928,524429925647262
-19.886,-37.6492,-3.0256,524429935666060
-19.4956,-37.697998,-2.44,524429945705286
-20.288599,-37.7224,-3.9039998,524429955666386
-19.276,-37.5028,-3.9039998,524429965688847
-19.6908,-37.5638,-3.2208,524429975667200
-18.9954,-37.7956,-3.1232,524429985666019
-18.8612,-37.087997,-3.3062,524429995666589
-18.580599,-37.5028,-3.0256,524430005665735
-18.8856,-37.392998,-2.3424,524430015665978
-18.666,-37.0636,-3.1109998,524430025667240
-18.9832,-37.515,-2.8304,524430035666303
-18.4586,-36.8074,-3.294,524430045665978
-18.6538,-36.6244,-3.0012,524430055666182
-18.848999,-36.5268,-2.7084,524430065666425
-17.751,-36.697598,-3.5867999,524430075665774
-18.4342,-36.3194,-4.1602,524430085666466
-16.836,-36.417,-4.1602,524430095666913
-18.3244,-36.2584,-4.7458,524430105666140
-17.446,-36.5512,-4.4652,524430115665529
-17.6534,-36.8074,-4.0748,524430125666262
-17.9096,-35.746,-3.8551998,524430135666994
-17.799799,-35.599598,-4.5383997,524430145664837
-17.7144,-35.868,-3.0865998,524430155665773
-17.7144,-35.8558,-2.7937999,524430165666546
-17.8974,-35.4654,-3.6599998,524430175666505
-17.507,-35.6362,-3.7575998,524430185666383
-17.7754,-34.830997,-3.5502,524430195663087
-17.4826,-35.0506,-4.4286,524430205670370
-18.178,-35.1726,-4.6238,524430215665162
-17.4704,-34.7212,-3.4404,524430225666342
-17.8608,-34.5016,-4.026,524430235668295
-17.6534,-34.513798,-4.3188,524430245682658
-17.763199,-34.7334,-5.002,524430255667196
-18.5562,-34.4772,-4.514,524430265667155
-17.2508,-34.4772,-5.5875998,524430275676920
-18.031599,-33.964798,-5.2826,524430285674154
-17.6656,-34.892,-6.2708,524430295652017
-17.531399,-34.16,-5.9658,524430305665527
-17.446,-34.465,-6.8441997,524430315668457
-17.921799,-33.7574,-6.4416,524430325671223
-18.421999,-33.916,-5.673,524430335688761
-17.921799,-33.7208,-5.7584,524430345670613
-18.031599,-34.038,-6.6489997,524430355666828
-17.2386,-34.3308,-6.0634,524430365666218
-17.934,-34.16,-5.673,524430375685138
-18.0072,-33.5256,-5.368,524430385666746
-17.934,-33.9892,-5.7706,524430395666177
-18.2146,-33.427998,-5.0752,524430405666502
-18.5196,-33.7452,-5.6608,524430415665607
-17.7144,-33.7086,-5.6608,524430425666379
-17.994999,-33.184,-5.7462,524430435665728
-17.8974,-33.2572,-5.551,524430445666461
-17.7022,-33.196198,-6.039,524430455661374
-18.153599,-32.329998,-6.1243997,524430465667844
-18.0926,-33.062,-6.6246,524430475669146
-18.153599,-32.256798,-6.5025997,524430485667233
-17.799799,-33.2328,-6.6246,524430495664751
-18.0682,-32.5618,-7.1004,524430505672522
-17.567999,-32.6838,-6.6124,524430515669349
-17.263,-32.391,-6.4172,524430525690101
-18.1414,-32.1226,-7.1858,524430535681189
-17.9462,-32.2202,-7.4786,524430545666419
-18.056,-32.2934,-7.0882,524430555666500
-17.5558,-32.3178,-8.064199,524430565666703
-18.1292,-31.7078,-7.7591996,524430575666093
-17.336199,-31.963999,-8.1496,524430585667110
-17.336199,-31.9152,-7.381,524430595665360
-17.409399,-31.341799,-8.1374,524430605666012
-17.7388,-32.0616,-8.161799,524430615667435
-17.531399,-31.781,-8.052,524430625676590
-17.812,-31.2076,-7.0638,524430635666743
-17.019,-31.536999,-8.8328,524430645669062
-16.8238,-31.6712,-8.2472,524430655665929
-17.5436,-32.098198,-8.9426,524430665666702
-16.7018,-30.987999,-8.8084,524430675680211
-17.0068,-31.268599,-8.8206,524430685665969
-16.6286,-31.732199,-9.516,524430695666783
-16.7384,-32.024998,-9.8088,524430705664667
-16.3846,-30.8904,-10.4676,524430715664138
-16.1162,-31.4882,-10.2846,524430725663853
-16.3114,-31.305199,-9.991799,524430735666132
-16.104,-31.414999,-10.5774,524430745649204
-16.409,-31.341799,-10.5774,524430755680820
-16.0064,-31.378399,-10.089399,524430765667718
-16.0064,-31.305199,-10.2846,524430775666172
-16.0674,-30.524399,-10.4553995,524430785655023
-15.311,-31.2808,-10.4798,524430795666090
-16.2992,-31.2442,-10.5774,524430805667392
-15.6038,-31.293,-10.4798,524430815666700
-15.8966,-31.146599,-10.6628,524430825666130
-15.591599,-30.987999,-11.2484,524430835683831
-15.9698,-30.5366,-10.943399,524430845709546
-15.4939995,-30.951399,-10.7604,524430855688591
-15.8722,-30.560999,-11.333799,524430865667920
-15.4696,-30.4756,-11.8218,524430875666333
-16.1162,-31.5492,-11.4558,524430885669385
-14.871799,-30.622,-11.7242,524430895688671
-15.5794,-30.646399,-11.626599,524430905666902
-16.164999,-30.4268,-12.017,524430915689608
-15.066999,-30.5488,-11.8218,524430925666169
-15.6282,-29.706999,-12.090199,524430935697297
-15.4696,-30.6342,-11.431399,524430945691885
-16.3724,-30.744,-12.7002,524430955689362
-15.2744,-30.5854,-12.2122,524430965666169
-15.457399,-30.329199,-12.3952,524430975688345
-16.2626,-30.4268,-11.8218,524430985648184
-15.750199,-30.219398,-11.8096,524430995689688
-16.4578,-30.255999,-11.7242,524431005665761
-15.847799,-29.975399,-12.1024,524431015667186
-16.2504,-30.2438,-11.7242,524431025666575
-16.2504,-30.2804,-12.4928,524431035713247
-15.9576,-30.2804,-12.688,524431045662547
-16.043,-30.1218,-12.9808,524431055669463
-16.518799,-29.475199,-12.187799,524431065689036
-16.1162,-29.3288,-12.968599,524431075667144
-16.518799,-29.3654,-13.261399,524431085665476
-16.713999,-29.316599,-12.285399,524431095666127
-16.4212,-29.4264,-12.968599,524431105690459
-16.7018,-29.0604,-12.566,524431115686878
-16.409,-29.316599,-12.480599,524431125705555
-17.8242,-29.524,-11.7973995,524431135665109
-16.909199,-29.0604,-12.2732,524431145666004
-17.0312,-29.8168,-12.9808,524431155665800
-16.8238,-29.438599,-12.675799,524431165666207
-16.6164,-29.2312,-12.382999,524431175665434
-17.0922,-28.8408,-12.9564,524431185671008
-16.6774,-28.5114,-12.261,524431195668852
-17.385,-28.7554,-12.7612,524431205679186
-16.286999,-28.8408,-13.6396,524431215664131
-16.5066,-29.2312,-14.03,524431225718453
-16.2748,-28.4748,-13.4321995,524431235666287
-15.9942,-29.011599,-13.8348,524431245668200
-16.4822,-28.6822,-13.822599,524431255666288
-17.2752,-28.462599,-14.115399,524431265667141
-16.1894,-28.779799,-14.310599,524431275666531
-16.787199,-28.816399,-14.4204,524431285665757
-17.140999,-27.8282,-13.8104,524431295666694
-15.7746,-28.5968,-14.408199,524431305678494
-16.775,-28.4382,-14.017799,524431315666245
-16.4944,-28.9506,-13.9324,524431325646959
-16.775,-28.499199,-13.529799,524431335671209
-15.786799,-28.852999,-14.310599,524431345662624
-16.286999,-28.8408,-13.7372,524431355665635
-16.6774,-28.548,-14.408199,524431365673610
-15.9698,-28.4504,-14.798599,524431375648016
-16.6896,-28.8042,-14.2252,524431385666530
-15.8966,-29.121399,-14.3228,524431395664780
-16.982399,-28.621199,-13.920199,524431405668076
-15.9576,-28.0966,-14.884,524431415659123
-16.6652,-28.303999,-14.884,524431425689641
-16.47,-28.425999,-14.115399,524431435667221
-16.2748,-28.487,-15.189,524431445667424
-16.897,-29.1336,-15.2012,524431455671371
-16.0674,-28.303999,-15.372,524431465665877
-16.8604,-28.3284,-15.0914,524431475659041
-16.3724,-28.67,-15.189,524431485683700
-17.0678,-28.3162,-14.798599,524431495693627
-16.360199,-28.1698,-15.86,524431505664982
-16.8726,-28.5968,-15.0914,524431515665470
-16.4944,-29.011599,-15.006,524431525666243
-16.6652,-28.3772,-14.603399,524431535671085
-16.8726,-28.584599,-14.9938,524431545665103
-16.4456,-28.0478,-15.2744,524431555665836
-17.7388,-27.913599,-14.9816,524431565674218
-16.164999,-28.4016,-15.3842,524431575666649
-17.372799,-28.535799,-15.189,524431585666486
-16.8482,-27.962399,-14.884,524431595666486
-17.5436,-27.913599,-15.0792,524431605666038
-17.336199,-27.645199,-15.164599,524431615665347
-17.0312,-27.449999,-15.262199,524431625665753
-17.726599,-27.376799,-14.871799,524431635666608
-17.3118,-27.1938,-15.0548,524431645666404
-17.324,-27.3646,-14.969399,524431655666811
-16.8116,-27.084,-15.1524,524431665677512
-17.7144,-27.218199,-15.164599,524431675666444
-17.726599,-27.4012,-15.262199,524431685675233
-18.031599,-27.6696,-15.066999,524431695675111
-17.324,-27.3036,-15.457399,524431705666810
-17.507,-26.986399,-16.0308,524431715663474
-17.4948,-26.9132,-16.226,524431725663920
-17.9096,-27.1694,-15.8356,524431735665385
-17.5924,-26.632599,-16.0186,524431745667013
-16.982399,-26.352,-16.3114,524431755667501
-17.2874,-26.413,-15.433,524431765666931
-16.5798,-26.473999,-15.6282,524431775666199
-17.4216,-27.4256,-16.043,524431785666890
-17.2142,-27.218199,-15.738,524431795667867
-17.4948,-26.8156,-16.128399,524431805667215
-17.1898,-26.632599,-16.409,524431815667663
-16.5066,-26.9986,-15.4452,524431825666117
-17.8974,-26.7058,-15.4452,524431835666483
-17.104399,-26.901,-16.518799,524431845665913
-17.104399,-27.1938,-16.909199,524431855673562
