9.578901,-0.5931635,4.9506855,524409100598552
9.591546,-0.66476506,4.984429,524409103109905
9.6258135,-0.7401076,4.9824085,524409105581340
9.682975,-0.77385086,4.9600377,524409108108521
9.691355,-0.76434886,4.9696145,524409110643271
9.695021,-0.7368156,4.9910874,524409113154664
9.667562,-0.7270891,5.013608,524409115669068
9.589601,-0.7360674,5.0909705,524409118169598
9.510742,-0.7140707,5.149105,524409120664633
9.437794,-0.68249714,5.214347,524409123221029
9.374347,-0.65204585,5.298817,524409125689007
9.301399,-0.64321727,5.3582234,524409128222697
9.28419,-0.6655881,5.446584,524409130732667
9.293543,-0.6617723,5.524321,524409133233521
9.320777,-0.6461352,5.603255,524409135757080
9.334992,-0.62451255,5.6665516,524409138259400
9.362676,-0.5755811,5.6784477,524409140759155
9.3917055,-0.50525135,5.6819644,524409143294149
9.413776,-0.43387425,5.631686,524409145777426
9.433229,-0.4079121,5.5647984,524409148289225
9.433454,-0.38771105,5.528885,524409150823324
9.444303,-0.39145198,5.4894557,524409153311361
9.396718,-0.39137715,5.4593782,524409155820312
9.400234,-0.39736265,5.4510736,524409158352051
9.377789,-0.36990416,5.4245877,524409160871420
9.343372,-0.35314476,5.3945107,524409163358887
9.313594,-0.3410241,5.397952,524409165872111
9.24087,-0.32044894,5.396381,524409168401449
9.1620865,-0.32007483,5.393613,524409170906575
9.051055,-0.32680854,5.383587,524409173424357
8.949601,-0.3528455,5.328221,524409175912720
8.847997,-0.42788872,5.2359695,524409178446940
8.783503,-0.49470192,5.1582327,524409180914388
8.700006,-0.5400421,5.0516906,524409183446574
8.51872,-0.5969792,4.925621,524409185967163
8.30197,-0.5737854,4.7883286,524409188490967
8.060155,-0.5312883,4.689119,524409191008015
7.886575,-0.48557404,4.551976,524409193513020
7.7771153,-0.46387658,4.4725933,524409196002645
7.763124,-0.47846624,4.3590183,524409198535929
7.7538466,-0.4954501,4.2658687,524409201026326
7.7861686,-0.5340566,4.1717467,524409203539306
7.8590417,-0.57041854,4.110021,524409206071939
7.9367785,-0.5804443,4.070966,524409208572997
8.109759,-0.6170307,4.0575733,524409211067505
8.360028,-0.69207394,4.0756793,524409213603881
8.449661,-0.6961141,4.060491,524409216098958
8.455198,-0.5408651,4.070816,524409218625569
8.467019,-0.34633625,4.0607157,524409221115193
8.546402,-0.18405426,4.138228,524409223648478
8.6388035,-0.05050269,4.2134957,524409226137898
8.783278,0.023268647,4.316671,524409228671426
8.954763,0.006060323,4.4130373,524409231182494
9.106346,-0.0041150344,4.4233623,524409233671508
9.236082,-0.052298345,4.46354,524409236228230
9.338658,-0.09703999,4.421118,524409238717081
9.464504,-0.22056583,4.4401217,524409241227132
9.454702,-0.26470894,4.4426656,524409243717040
9.364471,-0.1735048,4.447903,524409246227538
9.295039,9.726444E-4,4.4076505,524409248749347
9.245809,0.1719336,4.4056306,524409251272500
9.220594,0.32830492,4.354903,524409253783284
9.211467,0.3927239,4.322357,524409256290200
9.172486,0.40693948,4.233697,524409258797484
9.131037,0.40566754,4.143914,524409261317300
9.034446,0.37110126,4.051588,524409263810667
8.920571,0.27840078,4.023905,524409266317300
8.836474,0.19767128,4.0607905,524409268828327
8.759187,0.081178404,4.1205707,524409271363361
8.738013,-0.0055365916,4.2366896,524409273850747
8.841787,-0.18959084,4.326098,524409276385945
8.901792,-0.33062428,4.3650784,524409278896361
8.800487,-0.27271453,4.403835,524409281407632
8.660576,-0.06060323,4.4467807,524409283897338
8.618603,0.13901334,4.4555345,524409286387083
8.685117,0.29987377,4.4612956,524409288923623
8.79076,0.41292498,4.4637647,524409291452839
8.969353,0.5315128,4.4606223,524409293931069
9.163657,0.6474819,4.384681,524409296454100
9.295563,0.71833533,4.3348517,524409298985961
9.342773,0.75596917,4.2143188,524409301496621
9.299977,0.7056161,4.0756793,524409303985675
9.140464,0.7071125,3.9602342,524409306520017
8.940173,0.68728554,3.8411226,524409309000812
8.844854,0.68032736,3.7606175,524409311542804
8.792332,0.6301988,3.6912606,524409314053709
8.777891,0.5871031,3.6495116,524409316535765
8.835951,0.48407766,3.6201825,524409319076333
8.868946,0.3752911,3.608436,524409321587359
8.833557,0.2621651,3.646893,524409324098834
8.751929,0.18375498,3.65632,524409326586627
8.603564,0.15465046,3.6843772,524409329119748
8.441057,0.13145664,3.6837037,524409331632322
8.35105,0.08424597,3.744382,524409334144204
8.317456,0.06651392,3.7610664,524409336651690
8.33444,0.09142858,3.7335331,524409339166827
8.399458,0.17949031,3.708469,524409341677936
8.499191,0.27443537,3.6715832,524409344188799
8.653917,0.36915597,3.6218286,524409346685829
8.83857,0.41801265,3.4803462,524409349198932
9.043274,0.4082862,3.314024,524409351713865
9.293617,0.38973114,3.0797663,524409354233681
9.583016,0.33167174,2.8614452,524409356722288
9.921272,0.22917,2.6219501,524409359256386
10.377144,0.06658874,2.4429088,524409361767820
10.683078,0.047061026,2.349909,524409364278114
10.852094,0.14290391,2.3014264,524409366762774
10.921824,0.2669535,2.3455694,524409369277748
10.890551,0.27211598,2.4325838,524409371812049
10.745327,0.18098669,2.505083,524409374324338
10.569727,0.018555064,2.607585,524409376811724
10.382231,-0.19669864,2.6420765,524409379373410
10.156578,-0.34229603,2.732308,524409381833737
9.979556,-0.3723732,2.7865515,524409384346067
9.775451,-0.32239422,2.8345103,524409386857134
9.627608,-0.23799862,2.9005005,524409389355425
9.443929,-0.13183074,2.9937248,524409391878944
9.2595005,0.03883096,3.0831332,524409394390907
9.083377,0.21300913,3.1702223,524409396902015
8.848221,0.28595746,3.2609026,524409399435910
8.580744,0.3111714,3.3085623,524409401942542
8.296059,0.27563247,3.3790417,524409404435584
8.021848,0.17672202,3.4510174,524409406947019
7.7822776,0.077736735,3.529128,524409409470862
7.619098,-0.016834231,3.605144,524409411991940
7.4823294,-0.084096335,3.671658,524409414480466
7.4256167,-0.14574704,3.7444565,524409416991899
7.367482,-0.23710078,3.8436663,524409419531776
7.343241,-0.2510171,3.9356186,524409422036536
7.311892,-0.24705169,4.0155253,524409424555213
7.3491516,-0.19467853,4.03221,524409427036333
7.4604073,-0.15090953,4.0421605,524409429571895
7.5367975,-0.17642274,4.0078936,524409432081702
7.70903,-0.16183308,3.9537249,524409434594764
7.890391,-0.22131401,3.8914008,524409437082190
8.125846,-0.23575404,3.8088756,524409439609697
8.448764,-0.16557401,3.7742345,524409442103594
8.817171,0.0013467384,3.8267574,524409444615393
9.193136,0.20268413,3.8385787,524409447108883
9.502213,0.3876362,3.8465095,524409449638424
9.750087,0.51430446,3.8352866,524409452149573
9.867477,0.5541829,3.7747583,524409454675330
9.912818,0.47487494,3.6688898,524409457196367
9.949554,0.36938044,3.5869632,524409459684200
9.981427,0.24967034,3.5241153,524409462194413
10.013075,0.13841479,3.5198505,524409464705156
10.0569935,0.104895964,3.5523968,524409467216793
10.0447235,0.07766192,3.590704,524409469753373
9.943344,0.103175126,3.5972881,524409472263139
9.678636,0.13519758,3.5434184,524409474751094
9.386468,0.14694414,3.4632127,524409477287187
8.981399,0.03374328,3.3637786,524409479772782
8.564135,-0.13557167,3.2660651,524409482284745
8.176797,-0.26904842,3.1894507,524409484782141
7.907749,-0.35030162,3.1753848,524409487306839
7.7266874,-0.29471126,3.1313913,524409489818111
7.570017,-0.1448492,3.106327,524409492364823
7.4190326,-0.032022446,3.086126,524409494863765
7.2141037,0.030825347,3.0575452,524409497351843
7.023241,0.03987842,3.0160208,524409499863399
6.8715086,0.008230069,2.9891608,524409502396113
6.770952,-0.07384616,2.9471126,524409504908850
6.7146134,-0.14058453,2.8993034,524409507431474
6.764518,-0.20537761,2.881796,524409509907507
6.8466687,-0.26553193,2.842965,524409512442785
6.9612913,-0.28401217,2.8172271,524409514953039
7.1142206,-0.26553193,2.8274026,524409517437373
7.2815905,-0.24248774,2.8006175,524409519953120
7.4644475,-0.24585459,2.7548282,524409522466630
7.662942,-0.24697687,2.666168,524409524998286
7.8542533,-0.28034607,2.5583541,524409527482458
8.035689,-0.34349313,2.4709659,524409530020422
8.244733,-0.39369655,2.380061,524409532531977
8.460884,-0.44262803,2.291625,524409535032181
8.641123,-0.4973954,2.2280293,524409537531407
8.772655,-0.5101146,2.157026,524409540055333
8.912491,-0.51804537,2.1086931,524409542557124
8.995016,-0.56046766,2.0171897,524409545088007
9.05345,-0.6074539,1.9494787,524409547599686
9.089138,-0.67823243,1.896133,524409550088211
9.0577135,-0.77856445,1.844882,524409552616694
9.084873,-0.87074125,1.8023101,524409555150141
9.058312,-0.9400234,1.7713351,524409557623327
9.040056,-1.0319757,1.7297359,524409560135859
9.035418,-1.0667665,1.654169,524409562647496
9.037887,-1.0992378,1.580248,524409565154495
9.047539,-1.1305121,1.5182232,524409567666620
9.128642,-1.1572224,1.4983962,524409570182205
9.212214,-1.1719618,1.4820857,524409572692500
9.269227,-1.2235867,1.4824598,524409575201085
9.38153,-1.2157308,1.4781951,524409577734370
9.498471,-1.2305448,1.4752023,524409580245682
9.655142,-1.2050316,1.4531308,524409582733474
9.801862,-1.2103437,1.4788685,524409585268142
9.9673605,-1.222614,1.6015713,524409587779861
10.126949,-1.2026374,1.7336265,524409590290806
10.175656,-1.1378443,1.9045126,524409592772293
10.22556,-1.0274867,2.130241,524409595292678
10.255339,-0.9184008,2.3068132,524409597824498
10.259828,-0.82338095,2.532392,524409600336095
10.2403,-0.75933605,2.745925,524409602824090
10.201694,-0.72641575,2.8998272,524409605341872
10.161815,-0.68736035,3.1097686,524409607868687
10.10413,-0.6124667,3.316044,524409610380202
10.050335,-0.4897639,3.520898,524409612874709
9.971625,-0.34798226,3.6957495,524409615380935
9.853861,-0.17993923,3.8200984,524409617897332
9.672949,2.992752E-4,3.9382374,524409620425206
9.4657755,0.21660043,4.091915,524409622936477
9.244163,0.41748893,4.245668,524409625425205
8.951771,0.5577742,4.4159555,524409627936639
8.624513,0.6156839,4.5278096,524409630470494
8.300623,0.63057286,4.6338277,524409632958815
7.9979057,0.55328506,4.6971993,524409635479649
7.7358155,0.48894086,4.7536125,524409637981399
7.5441294,0.44472298,4.8687587,524409640515130
7.433697,0.4349217,5.0117373,524409643027093
7.365088,0.4404583,5.178733,524409645518589
7.369128,0.42310032,5.3615904,524409648049228
7.3909755,0.39496845,5.5493855,524409650560459
7.428385,0.34035075,5.7038116,524409653071608
7.463176,0.27989715,5.8929534,524409655575107
7.546,0.25019407,6.058303,524409658073154
7.6421423,0.21914427,6.1795096,524409660563470
7.7456164,0.22625206,6.298247,524409663117425
7.8316584,0.31094694,6.405911,524409665618198
7.913136,0.41950902,6.483573,524409668116529
8.023344,0.557849,6.5828576,524409670650872
8.162432,0.68511575,6.6189203,524409673161574
8.330325,0.8313117,6.6299186,524409675649366
8.53054,0.99411744,6.6554317,524409678160597
8.759486,1.1554267,6.6356797,524409680694899
8.992771,1.2440122,6.642413,524409683209343
9.260398,1.2678795,6.6435356,524409685730136
9.537302,1.2451345,6.6317143,524409688232781
9.840095,1.1351509,6.6059017,524409690740186
10.153884,1.0176105,6.5097594,524409693251783
10.454432,0.8798691,6.4004493,524409695736647
10.801591,0.72028065,6.2543283,524409698269158
11.108348,0.5918915,6.0972085,524409700785027
11.393856,0.5161001,5.9373956,524409703296583
11.618463,0.43709144,5.794118,524409705790154
11.751116,0.36197338,5.642011,524409708296013
11.817855,0.2406921,5.4993315,524409710830233
11.729269,0.085293435,5.3404913,524409713342115
11.602451,-0.05312135,5.1933975,524409715820183
11.435156,-0.1997662,5.021015,524409718365308
11.253796,-0.29269117,4.840103,524409720862623
11.072809,-0.3450643,4.632631,524409723385898
10.879776,-0.37581486,4.4621935,524409725874748
10.714352,-0.38277298,4.2990136,524409728386426
10.540547,-0.42324996,4.104784,524409730897616
10.392631,-0.49709612,3.9526026,524409733399691
10.24449,-0.59952307,3.825635,524409735920525
10.104729,-0.7068881,3.670012,524409738438022
9.997213,-0.78918874,3.5550153,524409740965243
9.880346,-0.8475474,3.429245,524409743440056
9.801936,-0.8726865,3.296367,524409745964918
9.721282,-0.8596681,3.1501708,524409748502718
9.657761,-0.7942764,2.9788358,524409751009758
9.650653,-0.70052844,2.7754035,524409753521884
9.664045,-0.58306295,2.556409,524409756010042
9.7132015,-0.4777929,2.31856,524409758543490
9.776573,-0.3808277,2.0974703,524409761054680
9.857452,-0.34835634,1.8994249,524409763540601
9.976339,-0.36623803,1.6968905,524409766055168
10.13316,-0.40207624,1.5292215,524409768569653
10.335095,-0.46664488,1.39769,524409771100211
10.498799,-0.556203,1.2338369,524409773609855
10.725425,-0.67942953,1.1085902,524409776100252
10.9844475,-0.7980174,0.95004916,524409778634025
11.183765,-0.86714995,0.8794202,524409781145256
11.41069,-0.90298814,0.8112603,524409783661287
11.567436,-0.8643816,0.77961195,524409786144848
11.644798,-0.70599025,0.754398,524409788669955
11.631106,-0.567351,0.7682395,524409791186108
11.5734215,-0.44547117,0.7185598,524409793702018
11.453188,-0.41404727,0.6725462,524409796189526
11.268011,-0.4492121,0.6395511,524409798723054
11.085004,-0.55725044,0.5757307,524409801235140
10.881497,-0.66154784,0.5657798,524409803746208
10.703952,-0.7836521,0.6023662,524409806235383
10.537181,-0.9068787,0.658181,524409808738191
10.427497,-1.0399065,0.73935944,524409811257275
10.341904,-1.1275942,0.8264485,524409813768098
10.264616,-1.2092963,0.9482535,524409816280224
10.25085,-1.2302456,1.1011832,524409818833773
10.245612,-1.2381763,1.223063,524409821326163
10.264616,-1.1578209,1.3710545,524409823818758
10.286239,-1.0272622,1.5320647,524409826329865
10.329185,-0.89909756,1.7265935,524409828877839
10.397345,-0.7627029,1.9069068,524409831370515
10.477401,-0.6191256,2.1039047,524409833856843
10.576611,-0.48168346,2.2831707,524409836369986
10.677167,-0.3060089,2.4694693,524409838870841
10.765603,-0.13856442,2.6808326,524409841414745
10.817377,0.055216275,2.8489504,524409843926871
10.841469,0.20605098,3.0157964,524409846415315
10.832266,0.3497779,3.133636,524409848948151
10.729915,0.4878934,3.255815,524409851460399
10.55005,0.6370073,3.3560722,524409853969229
10.359636,0.77168113,3.3810618,524409856465322
10.096124,0.86243635,3.4082959,524409858978506
9.794604,0.9676316,3.3981953,524409861505891
9.515605,0.99853176,3.3395374,524409864017609
9.223213,0.99725986,3.2927756,524409866505484
8.959178,0.92895025,3.2344916,524409869038606
8.716465,0.82951605,3.1763575,524409871549998
8.46253,0.67060095,3.163713,524409874061229
8.19206,0.509142,3.0949545,524409876550162
7.9442606,0.3692308,3.0655508,524409879066519
7.7584105,0.20156185,3.0162451,524409881556143
7.5917892,0.052896895,2.9896097,524409884106761
7.464822,-0.04451719,2.95235,524409886594839
7.3764606,-0.080130935,2.910227,524409889128246
7.316905,-0.08836101,2.8597991,524409891640249
7.312715,-0.032546178,2.7604396,524409894150991
7.388731,0.051624972,2.6708817,524409896641104
7.5498905,0.23463176,2.6149173,524409899140289
7.7565403,0.4198083,2.5471313,524409901684845
8.003592,0.5856816,2.4891467,524409904196442
8.285359,0.75260234,2.4158244,524409906684763
8.486547,0.86041623,2.41762,524409909218496
8.664691,0.8750059,2.3609822,524409911730093
8.792256,0.8182184,2.3306806,524409914240387
8.953042,0.7026982,2.2744167,524409916730011
9.085173,0.5957073,2.2335658,524409919241730
9.190817,0.47465047,2.224812,524409921775624
9.341801,0.3521721,2.22354,524409924286285
9.494356,0.28221652,2.2112696,524409926797720
9.667038,0.21106385,2.2230163,524409929320302
9.834931,0.12554595,2.227655,524409931820628
9.974094,0.03546411,2.2501006,524409934331615
10.106898,-0.098686,2.3000796,524409936841339
10.176555,-0.24458267,2.3104045,524409939378164
10.264167,-0.36070144,2.3481882,524409941867299
10.318635,-0.4217536,2.372579,524409944376129
10.353127,-0.44936174,2.3811831,524409946868479
10.3461685,-0.40274963,2.3881414,524409949375762
10.362105,-0.3143886,2.4058735,524409951870351
10.3639,-0.1997662,2.4090908,524409954398305
10.330083,-0.05633856,2.395324,524409956914825
10.317738,0.10736498,2.424653,524409959420928
10.340034,0.29613283,2.4731355,524409961932281
10.332402,0.4611083,2.5214684,524409964443552
10.324471,0.59870005,2.6106524,524409966968373
10.270976,0.6946926,2.6841993,524409969465932
10.198327,0.8004116,2.7778726,524409971976999
10.090138,0.9192238,2.8307693,524409974488148
9.933244,1.0932523,2.8988545,524409977002838
9.763255,1.266009,2.9310267,524409979511952
9.61691,1.3946224,2.981305,524409982010609
9.481113,1.4740801,3.0115316,524409984523549
9.34629,1.5117139,3.0263457,524409987030303
9.229274,1.5278748,3.0579941,524409989544667
9.165752,1.496002,3.084106,524409992055613
9.122357,1.4413095,3.106776,524409994571888
9.111209,1.3745711,3.121291,524409997079050
9.107543,1.326687,3.0796168,524409999589100
9.117195,1.3373113,3.058069,524410002120106
9.098565,1.3885622,3.0004585,524410004611602
9.120711,1.4478935,2.9191303,524410007123686
9.141511,1.4833575,2.8318918,524410009633981
9.118242,1.5500959,2.7503393,524410012165516
9.102007,1.5737387,2.6582372,524410014676705
9.117868,1.5769559,2.5591023,524410017168730
9.125425,1.5921441,2.4730606,524410019691517
9.087492,1.5860838,2.392855,524410022192412
9.073351,1.559598,2.2973113,524410024723743
9.061455,1.5128362,2.2161329,524410027253041
9.053225,1.482759,2.1349545,524410029715727
9.035119,1.3990368,2.067019,524410032246733
9.05532,1.3318495,1.9980361,524410034757720
